,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
6063,5706,Dodi Lukebakio,Hertha Berlin,F M S,30,2050,7,7.522365925833583,6,5.295981457456946,40,36,2,0,7,7.522365925833583,14.563429296016691,4.883580891415477
6064,5706,Dodi Lukebakio,Toulouse,S,5,84,0,0.3144597578793764,0,0.0528573617339134,3,2,0,0,0,0.3144597578793764,0.3869090508669615,0.0195919312536716
6065,5706,Dodi Lukebakio,Fortuna Duesseldorf,F M S,31,1989,10,11.845299813896418,3,2.206744723021984,56,20,6,0,6,7.298882864415646,12.223737822845578,2.986319987103343
6066,5706,Dodi Lukebakio,"Hertha Berlin,Wolfsburg",F M S,15,836,1,3.504706403240561,1,1.703520804643631,16,9,2,0,0,2.7469297405332327,5.526005253195763,2.3472661338746548
6067,5706,Dodi Lukebakio,Watford,S,1,14,0,0.0188675541430711,0,0.0811434984207153,1,2,0,0,0,0.0188675541430711,0.0414296425879001,0.0
6068,5706,Dodi Lukebakio,Hertha Berlin,F M S,29,1887,5,7.118194788694382,5,2.7050756253302097,42,22,2,1,3,5.602641403675079,10.63773825764656,3.690407461486757
