,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
15606,373,Mats Hummels,Borussia Dortmund,D S,33,2819,5,5.321491051465273,0,0.697302732616663,30,13,6,0,5,5.321491051465273,17.52257899940014,15.705600760877132
15607,373,Mats Hummels,Bayern Munich,D S,26,2213,1,1.7163451965898275,1,0.2795962356030941,27,8,3,0,1,1.7163451965898275,16.07413526251912,15.66127847507596
15608,373,Mats Hummels,Borussia Dortmund,D S,13,955,1,0.3898201026022434,1,0.0605629794299602,6,1,2,0,1,0.3898201026022434,4.059512980282307,4.022116012871265
15609,373,Mats Hummels,Borussia Dortmund,D S,24,2034,2,0.9594423286616802,0,0.5257385009899735,22,9,2,0,2,0.9594423286616802,6.03959143627435,5.78589824680239
15610,373,Mats Hummels,Borussia Dortmund,D,31,2588,1,1.4859938994050026,3,2.1143416184932,22,9,6,1,1,1.4859938994050026,15.734790805727243,14.866954524070024
15611,373,Mats Hummels,Bayern Munich,D S,21,1778,1,2.707567776553333,1,0.9353161230683328,19,13,1,0,1,2.707567776553333,13.626789838075638,13.130337536334991
15612,373,Mats Hummels,Bayern Munich,D S,27,2180,1,2.4194999551400542,1,1.6050730347633362,31,10,4,0,1,2.4194999551400542,13.472535375505686,12.768975090235472
15613,373,Mats Hummels,Borussia Dortmund,D S,30,2496,2,1.575222983956337,2,0.6581510687246919,11,7,1,0,2,1.575222983956337,17.312621992081404,16.846349526196718
