,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
16461,3071,Mikhail Kerzhakov,Zenit St. Petersburg,GK S,10,811,0,0.0,0,0.0,0,0,0,0,0,0.0,1.5654835104942322,1.5654835104942322
16462,3071,Mikhail Kerzhakov,Zenit St. Petersburg,GK,3,270,0,0.0,0,0.0,0,0,0,0,0,0.0,0.054527785629034,0.054527785629034
16463,3071,Mikhail Kerzhakov,Zenit St. Petersburg,GK,18,1583,0,0.0,0,0.0,0,0,0,0,0,0.0,3.356760799884796,3.356760799884796
16464,3071,Mikhail Kerzhakov,"FC Orenburg,Zenit St. Petersburg",GK,11,990,0,0.0,0,0.0,0,0,0,0,0,0.0,1.79341047629714,1.79341047629714
16465,3071,Mikhail Kerzhakov,Zenit St. Petersburg,GK,1,90,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0
16466,3071,Mikhail Kerzhakov,Zenit St. Petersburg,GK,11,990,0,0.0,0,0.0,0,0,0,0,0,0.0,1.3821311900392177,1.3821311900392177
