,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
6287,6203,Eddie Salcedo,Verona,F M S,21,746,2,3.781551405787468,0,0.3520810641348362,22,5,3,0,2,3.781551405787468,3.890389101579785,0.7474130410701036
6288,6203,Eddie Salcedo,Verona,F M S,17,666,1,1.9233632385730743,0,1.6692618653178215,21,8,0,0,1,1.9233632385730743,3.0295886546373367,0.4311921596527099
6289,6203,Eddie Salcedo,Spezia,F M S,9,407,0,1.3935230299830437,0,0.183208835311234,14,5,1,0,0,1.3935230299830437,2.31580663472414,0.9830228984355928
6290,6203,Eddie Salcedo,Genoa,S,2,28,0,0.110038224607706,0,0.0,2,0,0,0,0,0.110038224607706,0.110038224607706,0.0
