,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
10587,6914,Javi Moyano,Real Valladolid,D,26,2234,0,0.2863589860498905,0,0.8823334211483598,6,13,4,0,0,0.2863589860498905,3.466500923968852,3.213176490738988
10588,6914,Javi Moyano,Real Valladolid,D S,27,2115,0,0.2655113656073808,0,0.3200891050510108,6,10,3,0,0,0.2655113656073808,4.333487385883927,3.959084393456578
10589,6914,Javi Moyano,Real Valladolid,D,2,103,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0577532798051834,0.0577532798051834
