,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
8209,1510,Gary Medel,Bologna,D M S,11,505,0,0.0,1,0.1360774263739586,0,2,1,0,0,0.0,1.4333605151623487,1.2972830925136805
8210,1510,Gary Medel,Inter,D M,26,2172,0,0.6481089917942882,0,0.1745414063334465,10,5,5,0,0,0.6481089917942882,7.670214654877782,7.009694138541818
8211,1510,Gary Medel,Bologna,D S,17,1443,0,0.0,1,0.3413911163806915,0,1,4,0,0,0.0,2.734673007391393,2.734673007391393
8212,1510,Gary Medel,Inter,D M S,30,2420,1,0.3889182489365339,1,1.081793300807476,12,13,10,0,1,0.3889182489365339,8.363307623192668,7.6933274222537875
8213,1510,Gary Medel,Bologna,D M S,23,1810,0,0.1234896620735526,0,0.4678025739267468,5,10,10,1,0,0.1234896620735526,5.371092138811946,5.2171631436795
8214,1510,Gary Medel,Inter,M S,35,3001,0,0.6027815118432045,2,1.1525849187746644,26,27,10,1,0,0.6027815118432045,13.47449513245374,12.187827914953232
