,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
4443,3445,Corentin Jean,Toulouse,F M S,19,610,0,1.4699042961001396,0,1.5256705600768328,14,9,1,0,0,1.4699042961001396,3.0092567186802626,0.2396210599690675
4444,3445,Corentin Jean,"Monaco,Toulouse",F M S,18,1372,1,1.205226469784975,2,2.770820263773203,23,19,2,0,1,1.205226469784975,4.902584783732891,2.5031829262152314
4445,3445,Corentin Jean,Lens,F S,23,547,1,1.6428390350192783,1,0.4692979324609041,21,8,3,0,1,1.6428390350192783,2.825922502204776,1.056804247200489
4446,3445,Corentin Jean,Toulouse,F M S,33,1679,1,2.03377000708133,2,2.8602303816005588,25,28,3,0,1,2.03377000708133,3.7709374874830246,1.1390181388705969
4447,3445,Corentin Jean,Lens,F S,10,157,0,0.6629803366959095,0,0.3221797049045563,4,1,2,0,0,0.6629803366959095,1.891652673482895,0.9976181387901306
4448,3445,Corentin Jean,Troyes,F M S,34,2631,4,5.076291617006064,1,3.655836138874293,61,42,4,1,4,5.076291617006064,10.787731206044556,3.520223938859999
4449,3445,Corentin Jean,Toulouse,S,1,4,0,0.0,0,0.0,0,0,0,0,0,0.0,0.024614829570055,0.024614829570055
