,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
13850,1152,Lucas Evangelista,Udinese,M S,4,133,0,0.0584336370229721,0,0.207999181933701,1,4,0,0,0,0.0584336370229721,0.316304013133049,0.1084083467721939
13851,1152,Lucas Evangelista,Nantes,F M S,14,723,1,0.8261370360851288,0,0.0959635330364108,14,4,0,0,1,0.8261370360851288,2.483744088560343,1.6365112038329244
13852,1152,Lucas Evangelista,Udinese,M S,6,201,0,0.1496929377317428,1,0.5889398939907551,3,5,1,0,0,0.1496929377317428,1.0149427615106106,0.4685390628874302
