,id,player_name,team_title,position,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,npg,npxG,xGChain,xGBuildup
8567,1136,Gianluca Lapadula,Genoa,F M S,28,1473,6,9.748637441545725,1,0.8603676790371537,53,13,3,0,3,6.703482154756784,7.895179083570838,1.0166433993726969
8568,1136,Gianluca Lapadula,Benevento,F S,37,2596,8,10.252222057431936,2,3.799660135060549,75,33,2,0,8,9.490923281759024,11.750600645318627,2.0247272849082947
8569,1136,Gianluca Lapadula,Genoa,F S,8,397,1,2.612027913331985,0,0.1461033439263701,24,4,1,0,1,2.612027913331985,3.0321691557765007,0.4699396640062332
8570,1136,Gianluca Lapadula,AC Milan,F S,27,1243,8,7.860921930521727,3,2.50635807402432,44,18,3,0,6,6.338324248790741,9.435419488698244,3.0412380462512374
8571,1136,Gianluca Lapadula,Lecce,F S,25,1808,11,9.83351474441588,0,1.2387493355199697,60,23,8,1,9,8.31091701425612,9.270814592018723,2.10631500557065
